garden	7.934574604034424
.	1.345279335975647
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
,	5.485616683959961
after	8.96556568145752
the	3.8837039470672607
girl	12.58483600616455
visited	11.88587760925293
,	4.560587406158447
the	3.882561206817627
hunter	18.06023597717285
quietly	12.504986763000488
admired	12.377985000610352
the	2.4033851623535156
old	8.642663955688477
woman	4.70361852645874
in	3.4215281009674072
the	0.636320948600769
bedroom	9.520302772521973
.	1.4478180408477783
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
,	5.279868125915527
after	5.788215637207031
the	3.5073697566986084
professor	13.841333389282227
visited	9.627848625183105
,	4.022266387939453
the	2.647209405899048
young	7.843390464782715
woman	4.278988838195801
wrote	8.989073753356934
a	2.500133752822876
letter	1.5149316787719727
to	1.1265246868133545
the	1.8133347034454346
boy	7.986500263214111
in	4.680056571960449
the	3.53816819190979
garden	8.79090404510498
.	1.9338101148605347
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
,	5.283294200897217
before	7.9564409255981445
the	3.8924810886383057
old	7.8655686378479
man	3.373082399368286
visited	11.49384880065918
,	3.8757247924804688
the	4.134281635284424
young	6.586206436157227
woman	2.1813623905181885
spoke	8.890965461730957
loudly	8.448784828186035
with	5.179178714752197
the	3.6860501766204834
professor	11.502923011779785
on	6.05087947845459
the	1.752740740776062
balcony	9.979057312011719
.	1.4598662853240967
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
,	5.279868125915527
after	5.788215637207031
the	3.5073697566986084
old	9.26757526397705
woman	7.071885585784912
abandoned	10.241931915283203
,	9.98581314086914
the	3.830500602722168
hunter	14.69299030303955
talked	11.415240287780762
about	2.5047123432159424
the	2.7153141498565674
gardener	16.499900817871094
in	5.350630283355713
the	1.8140628337860107
garden	4.470108509063721
.	1.5440585613250732
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
,	5.485616683959961
while	9.130931854248047
the	4.2895965576171875
young	9.362041473388672
woman	4.376646518707275
insulted	15.7067289352417
,	7.212711811065674
the	4.28326416015625
old	6.307673931121826
man	1.8204741477966309
argued	11.519430160522461
with	1.4657988548278809
the	2.324129104614258
maid	9.274792671203613
in	5.416363716125488
the	1.0455368757247925
garden	7.436670780181885
.	1.9051810503005981
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
,	5.283294200897217
after	7.445466995239258
the	3.538524866104126
doctor	10.338772773742676
insulted	16.411222457885742
,	10.916923522949219
the	4.803813934326172
professor	10.050926208496094
waited	12.738036155700684
patiently	6.048832416534424
for	1.5035841464996338
the	2.911511182785034
young	10.357647895812988
woman	1.3301348686218262
yesterday	13.925582885742188
.	3.5391509532928467
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
,	3.8186066150665283
before	7.348735332489014
the	4.278171539306641
doctor	13.519404411315918
greeted	16.30483055114746
,	11.121123313903809
the	5.699540138244629
professor	11.404903411865234
talked	9.624359130859375
about	1.6014559268951416
the	2.533287763595581
priest	16.01947021484375
in	5.209381580352783
the	1.9638088941574097
foyer	13.651450157165527
.	1.7955330610275269
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
,	5.485616683959961
after	8.96556568145752
the	3.8837039470672607
young	10.514745712280273
man	1.9030778408050537
comforted	15.989182472229004
,	11.790390014648438
the	5.237400054931641
maid	12.581357955932617
talked	9.233626365661621
very	11.258179664611816
loudly	1.950554370880127
with	4.908664226531982
the	3.1162283420562744
girl	6.971627712249756
late	14.233152389526367
last	5.119905471801758
night	0.8929337859153748
.	1.3229808807373047
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
,	5.485616683959961
after	8.96556568145752
the	3.8837039470672607
professor	13.522595405578613
contradicted	17.02658462524414
,	10.534773826599121
the	5.846169471740723
priest	11.41661548614502
wrote	8.16090202331543
a	4.245692253112793
letter	1.2518223524093628
to	1.5292627811431885
the	1.347255825996399
old	11.213142395019531
woman	4.478041648864746
late	15.186675071716309
last	2.384751558303833
night	2.8122053146362305
.	2.155601978302002
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
,	5.283294200897217
before	7.9564409255981445
the	3.8924810886383057
old	7.8655686378479
man	3.373082399368286
disappointed	17.206893920898438
,	2.781919479370117
the	4.403256893157959
maid	12.80069351196289
congratulated	13.660229682922363
the	5.0641984939575195
priest	11.59467601776123
yesterday	12.595545768737793
.	2.126016855239868
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
,	7.286948204040527
before	7.5871758460998535
the	2.1425960063934326
old	11.145578384399414
man	3.828399419784546
greeted	15.154046058654785
,	8.658409118652344
the	3.8330140113830566
police	8.486371040344238
chief	7.501322269439697
passionately	18.489185333251953
thanked	7.006602764129639
the	4.485487937927246
shopkeeper	12.387800216674805
yesterday	11.84288215637207
.	3.1330792903900146
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
,	5.862592697143555
before	7.756870746612549
the	2.4788928031921387
doctor	14.059043884277344
greeted	17.325702667236328
,	9.176156044006348
the	4.490610599517822
maid	11.659697532653809
congratulated	14.728344917297363
the	4.428508758544922
old	9.277121543884277
man	2.058729648590088
two	14.202985763549805
weeks	2.3955061435699463
ago	1.6295640468597412
.	2.235152006149292
<eos>	0.0
We	0.00
know	17.68199348449707
that	9.818678855895996
,	3.6251566410064697
after	7.489665985107422
the	3.051724433898926
old	10.149991035461426
man	3.6523776054382324
visited	10.651484489440918
,	3.866285562515259
the	3.201061964035034
old	5.260072231292725
woman	6.056758880615234
congratulated	14.369486808776855
the	5.148158073425293
girl	7.49443244934082
in	5.403555393218994
the	1.1100692749023438
parlor	13.676185607910156
.	1.5225211381912231
<eos>	0.0
We	0.00
know	17.68199348449707
that	9.818678855895996
,	3.6251566410064697
after	7.489665985107422
the	3.051724433898926
maid	16.391159057617188
greeted	12.641587257385254
,	10.289474487304688
the	5.297550678253174
boy	8.976991653442383
congratulated	11.801395416259766
the	4.445991039276123
police	9.086609840393066
chief	6.399083137512207
in	6.056154251098633
the	2.298588275909424
parlor	13.424417495727539
.	1.4922693967819214
<eos>	0.0
We	0.00
know	17.68199348449707
that	9.818678855895996
,	3.6251566410064697
while	8.706741333007812
the	3.515592098236084
old	9.341018676757812
woman	8.45258617401123
disappointed	16.18308448791504
,	2.5970311164855957
the	3.2682745456695557
gardener	13.79777717590332
spoke	9.165470123291016
loudly	8.698182106018066
with	6.022993564605713
the	2.483860492706299
old	4.63185977935791
man	3.9389865398406982
two	14.664375305175781
weeks	2.4953556060791016
ago	1.1092593669891357
.	1.1966716051101685
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
,	4.706257343292236
before	5.915180683135986
the	2.3693275451660156
shopkeeper	21.231603622436523
rescued	13.212040901184082
,	7.1772308349609375
the	3.0113935470581055
young	8.448558807373047
woman	3.2104101181030273
talked	11.767568588256836
very	11.410423278808594
loudly	1.0785839557647705
with	3.532752752304077
the	2.703153133392334
priest	8.943366050720215
on	5.83099889755249
the	0.9898014664649963
balcony	8.618194580078125
.	1.3596289157867432
<eos>	0.0
I	0.00
know	12.60753059387207
that	5.950494766235352
,	5.485616683959961
before	9.76194953918457
the	3.6515610218048096
priest	12.83523941040039
disturbed	14.910684585571289
,	7.16776180267334
the	4.299732685089111
boy	8.955605506896973
congratulated	16.8277645111084
the	5.652817249298096
girl	6.4723944664001465
in	5.29385232925415
the	1.2060027122497559
garden	9.818008422851562
.	1.7330652475357056
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
,	5.279868125915527
after	5.788215637207031
the	3.5073697566986084
butler	19.049352645874023
murdered	11.974349021911621
,	4.222773551940918
the	2.4912383556365967
professor	12.131921768188477
calmly	14.15123176574707
reassured	11.335309028625488
the	3.5139505863189697
doctor	7.797370910644531
two	13.643964767456055
weeks	3.035733461380005
ago	1.3356173038482666
.	3.6934428215026855
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
,	4.706257343292236
before	5.915180683135986
the	2.3693275451660156
doctor	15.762924194335938
insulted	17.689922332763672
,	6.281254768371582
the	3.2497780323028564
priest	8.860596656799316
calmly	14.47645378112793
reassured	11.142118453979492
the	3.3426754474639893
maid	13.44123363494873
in	7.39854621887207
the	1.8094161748886108
bedroom	8.484848022460938
.	4.686817646026611
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
,	5.279868125915527
after	5.788215637207031
the	3.5073697566986084
priest	12.305097579956055
insulted	13.223586082458496
,	8.965012550354004
the	3.6568849086761475
butler	17.063526153564453
congratulated	12.352071762084961
the	4.043436050415039
professor	12.564096450805664
on	1.4176963567733765
the	2.7941153049468994
balcony	15.053318977355957
.	2.2296621799468994
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
,	7.286948204040527
while	4.18464469909668
the	2.958008289337158
young	10.579875946044922
woman	3.7918198108673096
tormented	18.023645401000977
,	7.310364246368408
the	4.41044807434082
old	8.753411293029785
woman	3.375910997390747
passionately	16.91050910949707
thanked	10.172904014587402
the	3.444058895111084
doctor	7.733997344970703
yesterday	11.532759666442871
.	3.564342498779297
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
,	5.862592697143555
while	5.492186546325684
the	3.607802629470825
shopkeeper	18.64012908935547
murdered	17.93732261657715
,	4.834329605102539
the	1.987729549407959
professor	13.263944625854492
passionately	18.948041915893555
thanked	10.332802772521973
the	1.7064253091812134
police	3.259026527404785
chief	8.847269058227539
on	6.9677863121032715
the	1.2685747146606445
balcony	10.598702430725098
.	2.1841063499450684
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
,	5.862592697143555
after	5.878349781036377
the	3.4343154430389404
maid	14.928653717041016
contradicted	19.7219181060791
,	7.495418548583984
the	4.017238140106201
young	10.1600923538208
man	2.393829584121704
congratulated	13.707573890686035
the	3.640836238861084
professor	12.693306922912598
in	5.816282749176025
the	1.8172826766967773
bedroom	10.157513618469238
.	1.4853601455688477
<eos>	0.0
You	0.00
remember	35.1107063293457
that	8.256772994995117
,	3.8186066150665283
after	8.97432804107666
the	3.2220749855041504
boy	10.769603729248047
murdered	11.48006534576416
,	7.767712593078613
the	4.687146186828613
old	8.234150886535645
woman	5.501303672790527
spoke	10.136937141418457
loudly	9.918127059936523
with	6.501781463623047
the	3.2061197757720947
doctor	11.68187141418457
two	13.379319190979004
weeks	3.1708879470825195
ago	1.535652756690979
.	1.3997527360916138
<eos>	0.0
He	0.00
told	15.001066207885742
me	2.364595651626587
that	2.24503755569458
,	5.279868125915527
after	5.788215637207031
the	3.5073697566986084
doctor	11.684420585632324
contradicted	17.153522491455078
,	7.90854549407959
the	3.1914570331573486
boy	6.374330997467041
talked	11.063379287719727
very	10.637995719909668
loudly	1.406599521636963
with	3.2455127239227295
the	2.1913440227508545
old	10.220226287841797
man	1.487812876701355
yesterday	12.757002830505371
.	1.035462498664856
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
,	4.706257343292236
before	5.915180683135986
the	2.3693275451660156
young	12.78886890411377
man	2.130798816680908
contradicted	19.163532257080078
,	9.157955169677734
the	3.392659902572632
priest	10.31027603149414
passionately	15.525118827819824
thanked	7.863025665283203
the	2.975386381149292
boy	8.526596069335938
yesterday	13.533570289611816
.	1.9775029420852661
<eos>	0.0
Our	0.00
neighbor	23.495742797851562
mentioned	20.102813720703125
that	7.172875881195068
,	5.862592697143555
before	7.756870746612549
the	2.4788928031921387
gardener	15.389054298400879
greeted	17.225751876831055
,	10.522214889526367
the	4.426523685455322
police	9.387995719909668
chief	10.175107955932617
quietly	12.88295841217041
admired	16.406774520874023
the	1.5493957996368408
priest	15.385802268981934
in	4.98740816116333
the	1.6536110639572144
garden	4.6994733810424805
.	1.1119129657745361
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
,	5.283294200897217
before	7.9564409255981445
the	3.8924810886383057
boy	10.74013900756836
abandoned	10.676746368408203
,	8.335908889770508
the	4.6150383949279785
old	7.855410575866699
man	2.2919437885284424
argued	12.766942977905273
with	1.2542884349822998
the	3.2489662170410156
girl	4.168589115142822
in	4.129246234893799
the	0.9836060404777527
bedroom	7.452557563781738
.	1.3392322063446045
<eos>	0.0
We	0.00
recall	29.029544830322266
that	8.693017959594727
,	4.706257343292236
before	5.915180683135986
the	2.3693275451660156
priest	15.090789794921875
greeted	13.7178373336792
,	11.713785171508789
the	3.4790074825286865
young	7.428462505340576
woman	4.197551727294922
talked	11.905895233154297
about	1.8987290859222412
the	2.589489221572876
hunter	18.776123046875
in	4.292807102203369
the	1.591428279876709
garden	7.396229267120361
.	1.3716994524002075
<eos>	0.0
The	0.00
newspaper	25.160072326660156
reported	7.8098931312561035
that	1.4289661645889282
,	7.286948204040527
while	4.18464469909668
the	2.958008289337158
butler	16.897441864013672
comforted	17.66756820678711
,	7.296161651611328
the	2.4282479286193848
young	9.204967498779297
woman	2.7408106327056885
quietly	11.357095718383789
admired	14.06294059753418
the	1.9634990692138672
shopkeeper	15.191712379455566
in	4.865577697753906
the	1.3393120765686035
parlor	12.819153785705566
.	1.4813275337219238
<eos>	0.0
She	0.00
remembers	21.8814754486084
that	8.224774360656738
,	5.283294200897217
while	6.2245330810546875
the	4.347212314605713
old	7.455367088317871
woman	5.022492408752441
disturbed	19.037841796875
,	4.864138603210449
the	2.4828479290008545
priest	13.433148384094238
passionately	14.884029388427734
thanked	7.757028102874756
the	3.2448058128356934
young	5.210975646972656
man	2.80206036567688
on	5.964349269866943
the	0.7584134936332703
balcony	7.0379638671875
.	2.1770503520965576
<eos>	0.0
We	0.00
know	17.68199348449707
that	9.818678855895996
,	3.6251566410064697
while	8.706741333007812
the	3.515592098236084
butler	15.879817008972168
tormented	18.921377182006836
,	5.29456901550293
the	3.227055072784424
young	9.475872039794922
woman	3.8409252166748047
calmly	11.312626838684082
reassured	10.747563362121582
the	2.9501090049743652
young	7.245563983917236
man	3.065394878387451
on	7.4219584465026855
the	0.5734840035438538
balcony	6.874912261962891
